22.182	-35.7644	23.3092
22.3179	-35.6487	23.3867
22.2395	-35.3793	23.2397
21.9795	-34.9648	22.9235
21.6092	-34.4051	22.5064
21.2212	-33.6848	22.0575
20.9084	-32.777	21.6369
20.7442	-31.6551	21.2901
20.7697	-30.3061	21.0458
20.9898	-28.742	20.9162
21.378	-27.0018	20.8965
21.8849	-25.148	20.9657
22.4474	-23.2579	21.0867
22.9958	-21.4142	21.2106
23.4588	-19.6968	21.2834
23.7678	-18.176	21.2564
23.8642	-16.9061	21.0977
23.7085	-15.9208	20.8021
23.2897	-15.2305	20.3969
22.6316	-14.8228	19.9426
21.7918	-14.6672	19.5262
20.8529	-14.7221	19.249
19.9076	-14.9423	19.21
19.0418	-15.2841	19.4886
18.32	-15.7071	20.1303
17.7769	-16.1727	21.1386
17.4155	-16.6413	22.4757
17.2126	-17.0703	24.0709
17.127	-17.4148	25.8347
17.1106	-17.6321	27.6749
17.118	-17.6884	29.5113
17.1143	-17.5667	31.2848
17.0795	-17.2703	32.9615
17.0083	-16.8241	34.5302
16.9072	-16.2693	35.9959
16.7893	-15.6568	37.3716
16.6685	-15.0399	38.6697
16.5555	-14.4679	39.8963
16.456	-13.9839	41.0482
16.3718	-13.6223	42.1129
16.3032	-13.409	43.0715
16.2519	-13.359	43.9031
16.2223	-13.4755	44.5887
16.2217	-13.7479	45.1141
16.2587	-14.1509	45.4722
16.3402	-14.6464	45.6635
16.4685	-15.1856	45.6972
16.6386	-15.7129	45.5926
16.8374	-16.1699	45.38
17.0445	-16.5	45.1007
17.236	-16.6528	44.8032
17.3888	-16.5899	44.5371
17.4859	-16.2901	44.3438
17.5188	-15.7546	44.2491
17.4875	-15.0087	44.258
17.3967	-14.0995	44.3543
17.249	-13.0889	44.5057
17.0386	-12.0425	44.6707
16.7469	-11.0191	44.807
16.3429	-10.0618	44.8786
15.7891	-9.195	44.86
15.0511	-8.42702	44.738
14.1085	-7.75739	44.5107
12.9641	-7.1855	44.1848
11.6472	-6.71772	43.7725
10.2102	-6.37078	43.288
8.71953	-6.17076	42.7452
7.24355	-6.14849	42.157
5.84056	-6.33332	41.5359
4.55095	-6.74673	40.8963
3.39496	-7.39733	40.2566
2.37581	-8.27736	39.6416
1.48617	-9.36097	39.0817
0.715216	-10.6039	38.6103
0.0533693	-11.9444	38.2585
-0.506597	-13.3069	38.0478
-0.972157	-14.6065	37.9848
-1.3557	-15.7573	38.0568
-1.67883	-16.6824	38.2324
-1.97391	-17.3233	38.4659
-2.28125	-17.6491	38.705
-2.64219	-17.6594	38.9004
-3.08972	-17.3826	39.0151
-3.63971	-16.8675	39.0328
-4.28573	-16.1721	38.9624
-4.99944	-15.3537	38.8381
-5.73694	-14.4614	38.714
-6.44953	-13.5346	38.6548
-7.0962	-12.6067	38.7248
-7.65466	-11.7092	38.9788
-8.12779	-10.8765	39.4558
-8.54314	-10.146	40.1775
-8.94456	-9.55448	41.1476
-9.37724	-9.13041	42.3497
-9.87014	-8.88654	43.7428
-10.4214	-8.8145	45.2558
-10.9917	-8.88494	46.7859
-11.5096	-9.05336	48.2041
-11.8859	-9.2703	49.3708
-12.0341	-9.49285	50.1596
-11.8911	-9.69376	50.4839
-11.4307	-9.86471	50.3185
-10.6689	-10.0114	49.71
-9.65822	-10.1411	48.7721
-8.47393	-10.2455	47.6651
-7.19598	-10.289	46.5668
-5.89218	-10.2088	45.6401
-4.6083	-9.93053	45.0048
-3.36827	-9.3959	44.7178
-2.18314	-8.58767	44.7666
-1.06397	-7.53865	45.0769
-0.0319793	-6.31819	45.5346
0.878978	-5.00303	46.0155
1.62921	-3.64954	46.4127
2.18708	-2.28489	46.6543
2.54486	-0.923268	46.7091
2.73019	0.403568	46.5833
2.80784	1.62272	46.3153
2.8693	2.62266	45.9701
3.01026	3.28577	45.631
3.29921	3.5354	45.3843
3.74364	3.36892	45.2981
4.26675	2.85426	45.3997
4.71081	2.09342	45.6604
4.87541	1.18579	45.9947
4.57698	0.224823	46.2762
3.69768	-0.67736	46.3664
2.19998	-1.38456	46.1497
0.117303	-1.78512	45.5676
-2.44635	-1.86289	44.6424
-5.29829	-1.71051	43.483
-8.15616	-1.4432	42.2593
-10.7079	-1.06823	41.1426
-12.7201	-0.424143	40.237
-14.1192	0.735115	39.5333
-14.9855	2.54676	38.8848
-15.4769	4.87552	38.0199
-15.7469	7.31581	36.692
-15.881	9.35174	34.9793
-15.8652	10.5819	33.4013
-15.6976	10.9231	32.5044
-15.6435	10.6001	32.2744
-16.1377	9.94972	32.258
-17.2435	9.16092	32.1993
-18.7269	8.08928	32.1981
-20.0639	6.65699	32.3261
-20.5165	5.35565	32.9917
-20.7352	4.87045	33.8927
-21.4917	4.00585	33.7942


0	0	0
-0.355383	-0.251715	2.98157
-1.10556	-0.799096	1.86437
-1.27278	-1.10324	2.98071
-1.58295	-1.8694	2.87013
-1.92312	-2.88465	3.12022
-2.96417	-4.5637	3.24516
-3.90912	-6.26978	3.56538
-4.13799	-7.53679	3.88386
-3.37163	-8.32741	4.25849
-1.91383	-9.13983	4.82633
-0.131792	-10.1338	5.77593
1.52785	-11.227	7.08148
2.66786	-12.209	8.52458
3.16414	-12.8458	9.83175
3.19685	-13.0726	10.8603
3.10781	-13.0407	11.7493
3.21476	-12.977	12.8367
3.66737	-13.0452	14.3846
4.41719	-13.2805	16.3601
5.30561	-13.6379	18.4542
6.17868	-14.1056	20.2871
6.94644	-14.7497	21.6113
7.57878	-15.6471	22.3913
8.08358	-16.7933	22.7648
8.4968	-18.0772	22.9513
8.87446	-19.3314	23.1545
9.27248	-20.4079	23.4835
9.7227	-21.2308	23.9174
10.2203	-21.8018	24.3298
10.7275	-22.1737	24.5615
11.1894	-22.4183	24.5002
11.5556	-22.6117	24.1219
11.803	-22.8324	23.4796
11.9505	-23.1609	22.6559
12.0593	-23.6698	21.7153
12.2185	-24.4054	20.6838
12.5224	-25.3693	19.5638
13.0455	-26.5127	18.3679
13.8209	-27.7444	17.1446
14.8262	-28.9534	15.9809
15.981	-30.0364	14.9814
17.1606	-30.9234	14.2391
18.2251	-31.5921	13.8129
19.0557	-32.0675	13.722
19.5882	-32.4082	13.9532
19.8302	-32.6842	14.473
19.8561	-32.9566	15.2385
19.7831	-33.2656	16.2004
19.7351	-33.6274	17.3031
19.8094	-34.0379	18.4829
20.0536	-34.476	19.6687
20.4591	-34.9079	20.7858
20.9681	-35.2901	21.7621
21.4924	-35.5776	22.5361
21.9362	-35.7325	23.0646
22.2193	-35.7326	23.3305
22.296	-35.5734	23.3456
22.1656	-35.2615	23.1498
21.8724	-34.803	22.8029
21.4951	-34.1933	22.3744
21.1277	-33.4134	21.9318
20.8585	-32.4362	21.5315
20.752	-31.2387	21.2146
20.8387	-29.8156	21.0051
21.1134	-28.1878	20.9099
21.5419	-26.4023	20.9189
22.0695	-24.5275	21.0054
22.6301	-22.6436	21.128
23.1523	-20.8336	21.2352
23.5647	-19.1752	21.2741
23.8013	-17.7342	21.2011
23.8092	-16.5585	20.9934
23.5587	-15.6739	20.6571
23.0511	-15.0827	20.2322
22.323	-14.7656	19.7895
21.4421	-14.6876	19.4229
20.4962	-14.8052	19.2342
19.5767	-15.073	19.3164
18.7624	-15.4479	19.737
18.1071	-15.8896	20.5255
17.6334	-16.3587	21.6693
17.334	-16.8137	23.1166
17.1778	-17.2105	24.7882
17.1202	-17.5043	26.5921
17.1136	-17.6556	28.4397
17.1164	-17.6371	30.2586
17.0995	-17.4404	31.9995
17.0488	-17.0779	33.6379
16.9642	-16.5822	35.1693
16.8552	-15.9992	36.6026
16.7354	-15.3817	37.9504
16.6176	-14.7821	39.2226
16.5102	-14.2474	40.4212
16.4172	-13.8174	41.5385
16.3399	-13.523	42.5591
16.2791	-13.3855	43.4627
16.2378	-13.4144	44.2289
16.222	-13.6063	44.841
16.2396	-13.9434	45.2878
16.2986	-14.3937	45.5659
16.4037	-14.9133	45.6802
16.5535	-15.4492	45.6449
16.7389	-15.9436	45.4852
16.9429	-16.3382	45.2376
17.143	-16.5787	44.9476
17.3154	-16.6202	44.665
17.4397	-16.4327	44.4357
17.5033	-16.0067	44.2937
17.5021	-15.3562	44.2538
17.4385	-14.5187	44.3099
17.3163	-13.5498	44.4367
17.1335	-12.5146	44.5962
16.877	-11.4759	44.7461
16.5212	-10.4844	44.8469
16.0309	-9.57339	44.8681
15.3696	-8.75849	44.7906
14.5106	-8.04313	44.6076
13.4468	-7.42674	44.3222
12.1962	-6.91275	43.9443
10.8022	-6.51373	43.4875
9.32635	-6.2522	42.9661
7.83717	-6.15746	42.3935
6.39795	-6.2599	41.7826
5.05697	-6.58452	41.1472
3.84289	-7.14524	40.5045
2.76572	-7.94068	39.8769
1.82217	-8.95171	39.2931
1.00261	-10.1405	38.786
0.296843	-11.4512	38.3879
-0.303349	-12.8123	38.1243
-0.805459	-14.1411	38.0073
-1.22025	-15.3509	38.0313
-1.5663	-16.3602	38.1712
-1.8726	-17.1032	38.3857
-2.17723	-17.5388	38.6241
-2.5218	-17.656	38.8352
-2.94264	-17.4736	38.9773
-3.46165	-17.0343	39.027
-4.07974	-16.3939	38.9848
-4.77535	-15.6107	38.8771
-5.509	-14.7372	38.7523
-6.23278	-13.8165	38.6728
-6.90267	-12.8844	38.7038
-7.49027	-11.9734	38.904
-7.99084	-11.1176	39.3177
-8.42495	-10.3539	39.9721
-8.8323	-9.71995	40.8762
-9.25836	-9.24696	42.0193
-9.73713	-8.95237	43.3667
-10.2753	-8.83361	44.8548
-10.8434	-8.86664	46.3879
-11.3775	-9.0104	47.8421
-11.7917	-9.21602	49.0787
-11.9977	-9.43825	49.966
-11.9255	-9.64546	50.4059
-11.5392	-9.82444	50.3574
-10.8447	-9.97761	49.8504
-9.88645	-10.1118	48.9839
-8.73556	-10.2224	47.9096
-7.47204	-10.2796	46.804
-6.16743	-10.2258	45.8357
-4.87306	-9.98792	45.1357
-3.6179	-9.50353	44.7755
-2.41592	-8.74642	44.757
-1.27831	-7.73955	45.0174
-0.224568	-6.54594	45.4492
0.713437	-5.24201	45.9281
1.49655	-3.88885	46.3424
2.09116	-2.51949	46.6128
2.48509	-1.15067	46.7
2.70013	0.188473	46.6037
2.79561	1.43106	46.3574
2.85992	2.47036	46.0227
2.98946	3.18802	45.681
3.25802	3.49981	45.4195
3.68247	3.39181	45.31
4.19732	2.92254	45.3862
4.65404	2.19064	45.627
4.85516	1.29732	45.9536
4.61217	0.338203	46.243
3.79711	-0.575337	46.3561
2.36201	-1.30805	46.1731
0.332423	-1.74375	45.6277
-2.19411	-1.85525	44.7334
-5.03166	-1.72477	43.5913
-7.90297	-1.4669	42.3677
-10.4944	-1.09963	41.2361
-12.5616	-0.474911	40.3083
-14.0158	0.649432	39.5853
-14.9258	2.42174	38.9295
-15.4454	4.72623	38.0753
-15.7309	7.17134	36.7706
-15.8738	9.24118	35.0723
-15.866	10.5211	33.4793
-15.7051	10.9079	32.5443
-15.6456	10.6129	32.2835
-16.1206	9.97227	32.2585
-17.2106	9.18441	32.201
-18.6899	8.11595	32.1981
-20.0372	6.68562	32.3235
-20.5097	5.37528	32.9816
-20.7329	4.87539	33.8835
-21.4877	4.01042	33.7947


0	0	0
-0.359097	-0.254424	2.97604
-1.10724	-0.802104	1.87525
-1.27738	-1.11453	2.97903
-1.58966	-1.88932	2.87498
-1.94866	-2.92582	3.12322
-2.99199	-4.61388	3.25452
-3.91701	-6.31327	3.57625
-4.10799	-7.56781	3.89849
-3.30738	-8.36326	4.28348
-1.82655	-9.18856	4.8728
-0.0423756	-10.1927	5.84625
1.59484	-11.2848	7.16628
2.69944	-12.2496	8.60779
3.16635	-12.8613	9.90225
3.19027	-13.0703	10.9256
3.11615	-13.0357	11.8345
3.25242	-12.9827	12.9655
3.73346	-13.066	14.5588
4.49986	-13.3138	16.555
5.39113	-13.6838	18.6338
6.25764	-14.1719	20.4233
7.01456	-14.8465	21.6953
7.63563	-15.7763	22.4333
8.13213	-16.9443	22.7867
8.54303	-18.2309	22.9761
8.92513	-19.4686	23.1963
9.33201	-20.5168	23.5409
9.79093	-21.3092	23.974
10.2923	-21.8547	24.3627
10.7954	-22.2096	24.5524
11.245	-22.4477	24.4427
11.5944	-22.6463	24.0211
11.8268	-22.8855	23.3463
11.9686	-23.2457	22.4992
12.0865	-23.796	21.5383
12.2721	-24.5754	20.4861
12.6172	-25.5767	19.347
13.1899	-26.7421	18.1401
14.013	-27.9755	16.9221
15.0525	-29.1657	15.7849
16.2179	-30.2146	14.8322
17.3796	-31.061	14.1513
18.4	-31.6923	13.7937
19.1705	-32.141	13.7718
19.6415	-32.4691	14.0677
19.836	-32.7456	14.6455
19.8393	-33.0278	15.46
19.7718	-33.3507	16.4597
19.7529	-33.726	17.5863
19.8692	-34.1453	18.7733
20.1549	-34.584	19.9478
20.5887	-35.0053	21.0345
21.1042	-35.3648	21.9631
21.6098	-35.6186	22.6758
22.0124	-35.7326	23.1362
22.2403	-35.689	23.3346
22.2595	-35.4863	23.2909
22.0822	-35.1312	23.0511
21.7633	-34.6268	22.679
21.387	-33.9641	22.2442
21.0472	-33.1214	21.8121
20.8261	-32.0724	21.4352
20.7788	-30.7994	21.1499
20.9248	-29.3052	20.9752
21.2499	-27.6191	20.9127
21.7125	-25.796	20.9468
22.2535	-23.9091	21.0456
22.8041	-22.0405	21.1636
23.2917	-20.2729	21.2483
23.6458	-18.681	21.249
23.804	-17.3252	21.1288
23.7208	-16.2464	20.8747
23.3771	-15.4624	20.5051
22.787	-14.9677	20.0716
21.9992	-14.737	19.6548
21.0898	-14.7314	19.3526
20.1492	-14.9063	19.2652
19.2654	-15.2163	19.4771
18.5087	-15.6189	20.0422
17.9214	-16.0735	20.9738
17.5145	-16.5393	22.2437
17.2712	-16.9732	23.7882
17.1543	-17.33	25.5218
17.1175	-17.5666	27.3525
17.1147	-17.6479	29.1972
17.1092	-17.5542	30.9922
17.0778	-17.2859	32.6979
17.0122	-16.8642	34.2982
16.9166	-16.328	35.7943
16.8023	-15.7269	37.1969
16.6828	-15.1144	38.5176
16.5691	-14.541	39.7629
16.4678	-14.0514	40.9303
16.3816	-13.6818	42.0085
16.3115	-13.459	42.9796
16.2596	-13.3991	43.8231
16.2302	-13.5057	44.5198
16.2304	-13.7682	45.0555
16.2682	-14.1619	45.4227
16.3501	-14.6483	45.6219
16.4778	-15.1785	45.6627
16.6461	-15.6963	45.565
16.8418	-16.1427	45.3602
17.0448	-16.4607	45.0898
17.2316	-16.6	44.8021
17.3799	-16.5228	44.5458
17.473	-16.2094	44.3612
17.5026	-15.6625	44.2725
17.4681	-14.9089	44.2837
17.3726	-13.9965	44.3782
17.2168	-12.9868	44.5234
16.9927	-11.9446	44.6784
16.68	-10.9269	44.8019
16.2473	-9.97553	44.8587
15.6582	-9.11422	44.8244
14.8813	-8.35191	44.6866
13.9007	-7.68978	44.444
12.7236	-7.12958	44.1037
11.3833	-6.68011	43.6779
9.93437	-6.35998	43.1809
8.44338	-6.19606	42.6266
6.97677	-6.21873	42.0283
5.5897	-6.45558	41.3996
4.31926	-6.92524	40.7566
3.18308	-7.63247	40.12
2.18313	-8.56491	39.5164
1.31212	-9.69153	38.9775
0.559915	-10.9626	38.5363
-0.0825761	-12.3116	38.2212
-0.623231	-13.6588	38.0497
-1.07175	-14.9177	38.0227
-1.44411	-16.0037	38.1217
-1.76595	-16.8444	38.3109
-2.07266	-17.3892	38.5421
-2.4052	-17.6164	38.7637
-2.80228	-17.5345	38.9299
-3.29109	-17.1787	39.0106
-3.87964	-16.6013	38.9985
-4.55356	-15.8605	38.9114
-5.27867	-15.0115	38.7915
-6.0091	-14.1011	38.6973
-6.69893	-13.168	38.6943
-7.31444	-12.2461	38.8441
-7.84351	-11.3695	39.1959
-8.29931	-10.575	39.7826
-8.71641	-9.90041	40.6189
-9.13923	-9.37928	41.6995
-9.6056	-9.03335	42.9964
-10.1301	-8.86569	44.4531
-10.6929	-8.85791	45.9816
-11.2386	-8.97303	47.4638
-11.686	-9.16357	48.7631
-11.9462	-9.38266	49.7439
-11.9433	-9.59464	50.2979
-11.6321	-9.78143	50.369
-11.0083	-9.94155	49.9698
-10.1076	-10.0809	49.1837
-8.99547	-10.1975	48.1521
-7.75119	-10.267	47.0481
-6.44926	-10.2374	46.0448
-5.14634	-10.0382	45.2834
-3.87675	-9.60344	44.8498
-2.65791	-8.89886	44.7607
-1.50177	-7.93733	44.9662
-0.426398	-6.77454	45.3665
0.538368	-5.48535	45.8387
1.35422	-4.13475	46.2671
1.986	-2.76162	46.5649
2.41734	-1.386	46.6849
2.66418	-0.0351915	46.6197
2.7801	1.22961	46.3973
2.84977	2.30695	46.0752
2.9697	3.07869	45.733
3.21839	3.45383	45.458
3.62195	3.40717	45.3255
4.12643	2.98708	45.3757
4.5934	2.28774	45.595
4.82942	1.41146	45.9118
4.642	0.456051	46.2074
3.89325	-0.467567	46.3427
2.52428	-1.22521	46.1937
0.551986	-1.69664	45.6866
-1.93316	-1.84376	44.8257
-4.75248	-1.73764	43.7037
-7.63454	-1.49104	42.482
-10.2648	-1.1322	41.3363
-12.3886	-0.527227	40.3859
-13.9013	0.560806	39.6422
-14.8586	2.29074	38.9779
-15.4096	4.5672	38.1342
-15.7126	7.01458	36.8542
-15.8653	9.11862	35.1728
-15.8665	10.4516	33.5657
-15.7131	10.8888	32.5904
-15.6483	10.626	32.2951
-16.1018	9.99761	32.2595
-17.1728	9.21172	32.2029
-18.6459	8.14776	32.1981
-20.0037	6.7212	32.3203
-20.5003	5.40146	32.9684
-20.7296	4.88291	33.8698
-21.48	4.01921	33.7956


0	0	0
-0.362819	-0.257149	2.97056
-1.10896	-0.805207	1.88599
-1.28203	-1.12596	2.97742
-1.59675	-1.90968	2.87976
-1.97428	-2.96721	3.12635
-3.01924	-4.66389	3.2639
-3.92361	-6.35634	3.58722
-4.07666	-7.59903	3.9135
-3.24213	-8.3997	4.30938
-1.73918	-9.23781	4.92042
0.0458143	-10.2517	5.91731
1.65974	-11.3416	7.25096
2.72912	-12.2886	8.69016
3.16793	-12.8757	9.97237
3.18476	-13.0678	10.9923
3.12678	-13.0316	11.9231
3.29244	-12.9897	13.0982
3.801	-13.0879	14.7348
4.58278	-13.3483	16.7484
5.47599	-13.7317	18.8091
6.33547	-14.2413	20.5541
7.08146	-14.9468	21.7748
7.69153	-15.908	22.4731
8.1804	-17.0956	22.8089
8.58978	-18.3825	23.003
8.97691	-19.6022	23.2401
9.39267	-20.6217	23.5981
9.85967	-21.3841	24.0272
10.3637	-21.9052	24.3895
10.8614	-22.2447	24.5362
11.298	-22.4779	24.3786
11.6307	-22.6839	23.9152
11.8497	-22.9438	23.2093
11.9882	-23.3374	22.339
12.1183	-23.9297	21.3578
12.3329	-24.7521	20.2851
12.721	-25.788	19.1281
13.3431	-26.9718	17.9132
14.2116	-28.203	16.7047
15.2809	-29.3713	15.5981
16.4513	-30.3847	14.6954
17.5896	-31.191	14.0776
18.5623	-31.7869	13.789
19.272	-32.2118	13.8355
19.6843	-32.5301	14.1951
19.8367	-32.8093	14.829
19.8237	-33.1022	15.6901
19.7673	-33.439	16.7246
19.7808	-33.8267	17.8712
19.9391	-34.2528	19.061
20.2633	-34.6893	20.2193
20.72	-35.0969	21.271
21.2355	-35.4308	22.1481
21.7163	-35.6488	22.7976
22.0738	-35.7209	23.1896
22.2455	-35.6334	23.3225
22.21	-35.3872	23.2238
21.9915	-34.9879	22.9453
21.6545	-34.4352	22.5532
21.287	-33.7164	22.1171
20.981	-32.8079	21.6993
20.8117	-31.6857	21.3484
20.8238	-30.3382	21.0959
21.0267	-28.7765	20.9555
21.3972	-27.0385	20.9235
21.8874	-25.1858	20.9787
22.4342	-23.2957	21.0843
22.9665	-21.4516	21.1917
23.4114	-19.7347	21.2484
23.7	-18.216	21.2077
23.775	-16.9499	21.0403
23.5995	-15.9699	20.7442
23.1659	-15.2855	20.3499
22.5013	-14.8841	19.9204
21.665	-14.735	19.5436
20.7395	-14.7966	19.32
19.8157	-15.0233	19.3451
18.9761	-15.3702	19.693
18.2813	-15.7949	20.4027
17.7618	-16.2562	21.4715
17.4179	-16.7116	22.8566
17.2242	-17.1166	24.4847
17.1393	-17.4262	26.2662
17.1163	-17.6001	28.1117
17.1124	-17.6089	29.9447
17.0959	-17.4412	31.7109
17.0498	-17.1062	33.38
16.9709	-16.633	34.9432
16.8667	-16.0659	36.4059
16.7496	-15.4568	37.7792
16.6321	-14.8588	39.0728
16.5234	-14.3204	40.2891
16.4284	-13.883	41.4216
16.3492	-13.5792	42.4558
16.2873	-13.4312	43.3722
16.2457	-13.4493	44.1507
16.2303	-13.6305	44.7743
16.2485	-13.9573	45.2317
16.3079	-14.3979	45.5192
16.4126	-14.9082	45.6418
16.5611	-15.4348	45.6143
16.7439	-15.9195	45.4626
16.9442	-16.3033	45.2236
17.14	-16.5318	44.9431
17.3079	-16.5603	44.6702
17.4282	-16.3601	44.4499
17.4885	-15.9227	44.3146
17.4843	-15.2637	44.2784
17.417	-14.4216	44.3341
17.2886	-13.4523	44.4564
17.0949	-12.42	44.6076
16.821	-11.3861	44.7461
16.4403	-10.4002	44.8333
15.9182	-9.49444	44.8394
15.2204	-8.6847	44.7466
14.3239	-7.9756	44.5486
13.2258	-7.36866	44.2488
11.9486	-6.86974	43.8574
10.5384	-6.49348	43.388
9.05761	-6.26363	42.8549
7.57377	-6.20954	42.2718
6.14752	-6.36036	41.6524
4.82395	-6.73869	41.012
3.62886	-7.355	40.3697
2.57056	-8.20363	39.7502
1.64531	-9.26053	39.1836
0.843966	-10.4826	38.7028
0.156888	-11.8088	38.3386
-0.42438	-13.1632	38.1127
-0.908995	-14.4607	38.0324
-1.31083	-15.6148	38.0862
-1.65234	-16.5475	38.244
-1.96589	-17.1995	38.4615
-2.29106	-17.5384	38.6875
-2.66793	-17.5622	38.8735
-3.12808	-17.2975	38.9836
-3.68624	-16.7911	39.0024
-4.3354	-16.1004	38.9395
-5.04749	-15.2823	38.8296
-5.7798	-14.387	38.7268
-6.48576	-13.4565	38.6952
-7.12726	-12.5266	38.7984
-7.68521	-11.6319	39.0905
-8.16518	-10.809	39.6098
-8.59571	-10.0958	40.3767
-9.01895	-9.52764	41.3919
-9.47521	-9.13015	42.6336
-9.98601	-8.9118	44.0527
-10.541	-8.86005	45.569
-11.094	-8.94257	47.0709
-11.5697	-9.11405	48.4251
-11.8799	-9.32679	49.4935
-11.9441	-9.54162	50.1592
-11.7085	-9.73563	50.3515
-11.1584	-9.90308	50.0657
-10.3198	-10.0481	49.3688
-9.25208	-10.1706	48.39
-8.0322	-10.2514	47.2973
-6.73692	-10.244	46.2663
-5.42783	-10.0812	45.4478
-4.14482	-9.69525	44.9412
-2.9093	-9.04418	44.779
-1.73456	-8.13092	44.9248
-0.637658	-7.00295	45.2878
0.353559	-5.73227	45.7482
1.20192	-4.38681	46.1871
1.87115	-3.01116	46.5107
2.34102	-1.62925	46.6636
2.62169	-0.267437	46.6308
2.76068	1.01835	46.4343
2.83842	2.13227	46.1274
2.95079	2.95733	45.7867
3.18046	3.39665	45.4998
3.56241	3.41401	45.3449
4.05449	3.04691	45.3684
4.52909	2.38393	45.5648
4.79804	1.5277	45.8697
4.66589	0.578111	46.1695
3.98522	-0.354096	46.326
2.68576	-1.13585	46.2112
0.774997	-1.64336	45.7439
-1.66432	-1.82788	44.9188
-4.4613	-1.74864	43.8195
-7.351	-1.51535	42.6022
-10.0189	-1.16579	41.4433
-12.2005	-0.580869	40.47
-13.7747	0.469696	39.7043
-14.7832	2.15438	39.0301
-15.3689	4.39893	38.1964
-15.6918	6.84567	36.9424
-15.8556	8.98371	35.2804
-15.8665	10.3727	33.6608
-15.7214	10.865	32.6433
-15.6516	10.6389	32.3096
-16.0817	10.0255	32.261
-17.1304	9.2428	32.2051
-18.5948	8.18464	32.1982
-19.9633	6.76367	32.3166
-20.488	5.43428	32.9522
-20.7251	4.89324	33.8517
-21.4687	4.03221	33.7966


0	0	0
-0.366549	-0.259889	2.96514
-1.11073	-0.808405	1.89658
-1.28673	-1.13754	2.97587
-1.60422	-1.93046	2.88448
-1.99995	-3.00884	3.12962
-3.04591	-4.7137	3.2733
-3.92894	-6.39902	3.5983
-4.04402	-7.63047	3.92891
-3.17592	-8.43672	4.33622
-1.65179	-9.28754	4.96916
0.13273	-10.3105	5.98909
1.72254	-11.3973	7.33547
2.757	-12.3261	8.77173
3.16901	-12.889	10.0422
3.18043	-13.0652	11.0606
3.13969	-13.0284	12.0151
3.33472	-12.9979	13.2344
3.86988	-13.1109	14.9123
4.66587	-13.3841	16.9402
5.56015	-13.7817	18.98
6.41216	-14.314	20.6796
7.14715	-15.0505	21.8499
7.74655	-16.0419	22.5108
8.22847	-17.247	22.8316
8.63713	-18.532	23.032
9.0298	-19.7321	23.2856
9.45438	-20.7226	23.6547
9.92875	-21.4556	24.0768
10.4344	-21.9535	24.4103
10.9255	-22.279	24.5129
11.3485	-22.5092	24.3081
11.665	-22.7247	23.8044
11.872	-23.0075	23.0684
12.0098	-23.4361	22.1754
12.155	-24.0708	21.1737
12.4013	-24.9349	20.0809
12.8337	-26.0027	18.9077
13.5047	-27.2011	17.6881
14.4159	-28.4263	16.4931
15.5102	-29.57	15.4211
16.6799	-30.5467	14.5712
17.7897	-31.3137	14.0181
18.7118	-31.8764	13.7987
19.3608	-32.2805	13.9129
19.7179	-32.5917	14.3347
19.8337	-32.8754	15.023
19.8106	-33.1798	15.9283
19.7704	-33.5303	16.9942
19.8187	-33.9291	18.1568
20.0185	-34.3598	19.3447
20.3773	-34.7912	20.482
20.8513	-35.1821	21.4944
21.3602	-35.4875	22.3166
21.8108	-35.6679	22.9012
22.12	-35.6974	23.2253
22.2357	-35.5659	23.2953
22.1489	-35.2757	23.1459
21.8957	-34.8309	22.8337
21.5482	-34.2275	22.427
21.197	-33.4493	21.9941
20.9303	-32.4725	21.5943
20.8153	-31.2764	21.2716
20.8864	-29.8561	21.0524
21.1428	-28.2315	20.9453
21.5532	-26.4485	20.9409
22.0642	-24.5746	21.0127
22.6089	-22.6903	21.1194
23.1147	-20.8796	21.2105
23.5089	-19.2213	21.2345
23.7257	-17.7818	21.1502
23.7138	-16.609	20.9372
23.4464	-15.7285	20.605
22.9281	-15.142	20.1962
22.198	-14.8301	19.7837
21.3248	-14.7577	19.4613
20.3954	-14.8811	19.3292
19.4989	-15.1542	19.4762
18.7105	-15.5326	19.9641
18.0801	-15.9735	20.8163
17.6269	-16.4347	22.0144
17.3409	-16.8724	23.5027
17.19	-17.2411	25.2004
17.1298	-17.497	27.0167
17.1146	-17.6038	28.8661
17.1055	-17.5391	30.6802
17.0764	-17.3001	32.4141
17.0161	-16.9045	34.0463
16.9259	-16.3885	35.5738
16.8155	-15.8003	37.0047
16.6977	-15.1931	38.3496
16.5835	-14.6187	39.615
16.4805	-14.1233	40.7995
16.3923	-13.7447	41.8927
16.3206	-13.5111	42.8777
16.2679	-13.4397	43.7345
16.2384	-13.5346	44.4439
16.2389	-13.7859	44.9916
16.2769	-14.1689	45.3697
16.3586	-14.6455	45.5786
16.4853	-15.1663	45.6282
16.6515	-15.6747	45.5391
16.8439	-16.1114	45.343
17.0429	-16.4187	45.0819
17.2255	-16.5464	44.8039
17.3697	-16.4574	44.5567
17.4594	-16.1329	44.3795
17.4862	-15.5772	44.2955
17.4486	-14.8181	44.3077
17.3484	-13.904	44.3993
17.1841	-12.8959	44.5378
16.9459	-11.8577	44.6828
16.612	-10.8451	44.7938
16.1511	-9.89873	44.8366
15.5283	-9.04218	44.7875
14.7151	-8.28518	44.6349
13.6997	-7.63067	44.3781
12.4935	-7.08268	44.0243
11.1331	-6.65224	43.5859
9.67487	-6.35951	43.077
